-0.21347043	0.20166165	0.032072596	-0.40092558	0.6362205	0.22640085	-0.7412794	-1.2382469	0.017624304	-0.69002086	-0.16180906	-0.9177224	-0.091716535	-0.65319425	-0.29327706
0.66624016	-0.3391705	0.28454924	-0.1073047	-0.08819471	0.9010626	-0.31813234	-0.5701859	0.22292773	-0.28846043	0.65700513	-0.03469836	-0.18447027	-0.19579759	0.1437055
0.6247325	0.008033007	0.14602782	0.18652044	0.060686626	0.2098604	0.09721993	-0.24148355	-0.08857766	-0.054567996	0.291668	-0.5155699	-0.36054158	0.108140714	1.1499261
-0.0417749	0.39380816	-0.9995621	0.6790184	-0.7691838	0.17817189	-0.08328603	0.012701838	0.78194755	1.1457416	-0.03787864	0.72294307	0.05702091	-0.833784	-0.116918445
0.53300667	-0.314001	0.40860978	0.24178627	0.3395147	0.18002674	-0.6677774	-0.5267555	-0.4724692	-0.8226484	0.16750932	-0.20973852	-0.08842424	0.35616007	0.27807197
0.8274252	-0.8494251	0.11917794	0.33613512	-0.29100713	0.78801394	-0.0786717	-0.06997935	-0.79215205	-0.8634988	0.5681778	0.010793108	0.24931182	-0.067051634	0.1315443
-0.1413715	-0.5277632	0.08499423	-0.5539104	0.30915743	-0.0210808	-0.42990166	-0.41511142	-0.23020376	-0.18815587	-0.13144289	-0.3180264	-0.477912	0.41815203	0.28760812
0.15798667	-1.084594	1.1302023	0.22438246	1.4403495	0.35931337	-0.37575406	-0.60479534	-0.17157914	-1.2560879	0.37450603	-1.0125246	-0.55099374	0.3602555	0.061856315
0.23527071	-0.7862618	0.5584891	0.14839993	0.5460655	0.5057971	0.10812165	-0.75639254	0.16670312	-1.414037	0.20637238	-0.32323727	-0.2504382	0.5821586	0.045048986
-0.6915909	-1.3302218	0.25748855	-0.9112135	1.6150645	0.15499692	-0.24544466	-2.3200617	1.2050598	-0.8752688	-1.180228	-1.8961449	-0.22599159	-0.32612115	0.99882305
0.013596861	-0.07846888	0.09345145	-0.06886007	-0.0298405	-0.23893595	-0.1954609	-0.32762304	0.40975678	0.08228745	-0.105668835	-0.07197717	0.19840856	-0.86601865	0.69948834
-0.34459457	-0.5956819	0.5819441	-0.66486305	0.7193358	-0.03301192	-0.35347316	-0.2546324	0.32983088	-0.3343785	-0.4941148	-0.36388856	0.06692964	0.5016807	0.076458156
0.56093043	-0.52023804	0.2067615	0.14292307	-0.11969543	0.263675	-0.28055006	0.0423272	-0.079740115	-0.18957199	0.17004867	-0.23053072	0.07695449	0.16685459	0.5542183
0.7804012	-0.10223363	0.6341464	0.56371844	-0.07008356	0.56042564	0.1493141	-0.5702111	-0.56220704	-0.38609064	0.8265628	-0.22148071	-0.72215253	-0.85931975	-0.12166328
0.77249444	-0.34491116	0.18901056	0.16954784	0.9685057	0.04965655	0.41817987	-1.0894029	-0.5152522	-0.85804546	0.6086099	-0.6017312	-0.91624576	-0.08189661	-0.06507384
0.6683996	0.35352194	-1.0274605	0.649047	-0.2851597	1.0136195	0.8665962	0.9409333	-1.0327156	0.3226715	0.9804586	0.67847174	0.5263935	0.13280246	-0.021000449
-0.18646434	-0.76266557	-0.29799294	-0.8267581	0.58442265	-0.11621171	-0.8079452	-1.7245467	0.8365523	-0.75501025	-0.6891893	-0.8657819	-0.57218474	0.8908443	-0.1849112
0.43715376	-0.71902406	1.1635046	0.21501936	0.3998414	0.813201	0.12509654	-0.9566809	0.48815075	-0.80496216	0.39612526	-0.1336344	-0.6892471	0.18029474	-0.20224424
0.0039913394	0.51127553	0.72507095	-0.011161159	0.28871167	-0.0152433505	-0.78363955	-0.7138869	0.38781866	-0.20149797	-0.0559986	-0.7211067	-0.14890264	-1.0229826	0.0032661455
0.52325934	-0.3806751	0.26716137	-0.015789181	0.067948215	0.34010538	-0.45215434	-0.48055688	-0.6231705	-0.48610896	0.13534075	-0.51141036	0.19215319	0.46798372	-0.053197615
-0.82596624	-1.1469941	0.2019585	-0.1757817	0.66474205	-0.12802425	-0.8870083	-0.6905348	0.12688288	-0.052884474	-0.7018249	-0.7788948	0.9492287	0.6302226	0.3465168
0.21742833	-0.40274778	1.095021	-0.45017868	0.5856227	0.20684779	0.04912809	-1.0754466	-0.19304475	-1.2510228	-0.3330784	-0.903547	0.064622596	-0.15104401	0.94989485
0.29870495	0.17529443	-0.35763872	-0.018844688	-0.47885	-0.17443277	0.5449121	0.46724546	-0.21869625	0.40763596	0.25128582	0.7444992	0.34360033	0.18188436	-0.6827335
-0.27094117	-0.06374799	-0.38088876	0.6681092	-0.7997207	-0.5792729	0.19185944	0.5413549	-0.21543132	0.32819253	-0.311925	0.85495335	-0.34627467	0.276692	0.10261894
-0.043370493	-0.12754558	0.64208853	-0.73411584	0.62535244	-0.070471846	-0.27574697	-1.3881804	-0.010903489	-0.637799	-0.01252921	-0.65970546	-0.28628358	-0.076430395	0.88790035
0.28801176	-0.87277746	0.44177222	0.39444634	0.43640274	0.24146722	-1.0400442	-1.1647412	0.9056807	-0.55835766	-0.33988798	-0.33849365	-0.14456004	1.2570238	-0.23359469
0.6861125	0.008704123	0.13472074	-0.2937037	0.8625083	0.070132464	-0.07210799	-0.84840435	-0.10098543	-0.86124194	-0.107544385	-0.8409046	-0.31399953	-1.0514123	-0.45763877
0.22943333	0.39253193	-0.23819254	-0.5131249	-0.117243126	0.26262298	-0.7465484	-1.0459969	-0.24844916	-0.73565197	-0.39434996	-0.49741325	0.03141007	0.1469145	-0.0948116
0.44864103	-0.22912668	0.030704126	-0.058332168	0.33246312	0.31793946	-0.5558303	-0.7433238	0.2557154	-0.047569778	0.6997068	-0.020181673	-0.038745336	-0.5738301	-0.353326
0.09457726	-0.40809572	0.35058424	0.116710395	0.5754756	-0.104814574	-0.7227465	-0.83942574	-0.08193846	-1.0513728	-0.1481872	-0.23596802	-0.05205987	0.664048	0.5220172
0.3181014	-0.20835802	0.38715747	0.45789048	-0.02478172	0.20839792	-0.6344918	-0.10733023	0.1631326	-0.64910865	0.15338977	-0.0371623	-0.23612785	-0.62319666	0.5669615
0.43821067	-0.18317825	0.41852736	-0.20968702	0.061623875	0.3274088	-0.54941505	-0.51644546	0.5422645	-0.24871688	0.07722698	0.09647344	0.1816564	0.42561996	-0.13637787
0.77942914	-0.15968204	0.024410529	0.5213639	-0.6227859	0.7625295	0.07745901	-0.39383325	-0.5134816	-0.2157286	0.9084946	0.55808187	-0.45412052	-0.24090552	-0.06854211
-0.44970584	-0.42946357	0.60814637	-0.17386675	0.880383	-0.2781305	0.045826286	-1.5518456	-0.4481475	-1.1921445	-0.19848473	-0.9730425	-0.20199649	0.94443226	0.108389795
0.07291774	-0.5270553	0.5690261	-0.57290494	-0.012770874	0.2681879	-0.48687887	0.0078358855	0.019904831	-0.598896	-0.12867205	-0.1329371	-0.14068997	0.24894029	0.32998645
-0.6246482	-0.7349931	1.037853	-0.1122241	1.0368273	-0.22139077	-0.24342665	-1.6123767	0.117655955	-1.367933	-0.69068044	-1.1665951	0.039573275	-0.45535585	0.98367167
0.17159255	-0.19146624	0.059202448	0.39534223	0.5080041	0.09691689	-0.33826923	-0.092301734	0.44217616	-0.43638718	0.08531952	-0.33944643	0.29726726	-0.3781401	0.705624
-0.05434145	-0.16995569	-0.041786324	-0.11876592	0.18469559	0.22960135	-0.042077884	-0.6706326	0.26818928	-0.48853824	0.2617615	0.08515301	0.2714827	-0.10987707	-0.4026914
0.22572215	-1.0990925	0.7328685	-0.07655498	0.16401216	0.17230786	-0.5741204	-0.5978857	-0.21880722	-0.91606957	0.032844577	-0.42787516	0.49008217	0.6050937	-0.10509021
0.63417774	-0.29970205	0.26283935	-0.039873637	0.8469215	0.20831111	0.046134584	-1.5740157	-0.19353646	-1.499377	-0.115513295	-1.1058644	-0.9107892	0.5718528	0.33262512
0.6136002	-0.40446624	0.6087232	-0.3176489	0.3730637	-0.39195308	-0.02567696	-1.33861	-0.4544911	-1.3342663	0.054673295	-0.49445784	-0.90636	0.88731587	-0.037329383
0.73566103	-0.27577865	0.44950548	-0.5296015	0.85704106	-0.025401238	0.031736314	-1.0876507	-1.0775028	-1.4487098	0.05108655	-1.1459788	-1.2799437	0.7968349	-0.38997543
-0.40751976	0.10169983	0.48687974	-0.45384413	0.3994992	-0.018872643	0.18453276	-0.49924117	0.30187207	-0.6804618	-0.055743486	-0.41596574	-0.27965933	-0.2426826	0.8379171
0.2262205	-0.5559185	-0.4639416	-0.6878456	-0.22553109	0.16880359	-0.80755246	-0.8920206	0.22055227	0.097014986	0.29753187	-0.43435273	0.5913847	0.08465596	-0.019309724
0.11495457	-0.7843284	0.35264906	-0.13271631	-0.6911102	0.3184018	-0.76939195	0.06936235	0.3270494	-0.36734802	-0.2930848	0.012172295	0.04574058	0.5437585	0.2525099
0.17854893	0.15221171	-0.15153775	0.33969152	-0.38248438	0.4859698	0.07741732	-0.26456395	-0.34795585	-0.25422958	0.19548151	0.37117663	0.0714954	0.011870693	-0.10925268
-0.077056915	-0.5100863	-0.14850286	-0.16091104	0.26638696	-0.16667862	-0.7617096	-1.2946658	0.08327061	-0.45593032	-0.7106168	-0.6857687	1.0253466	0.8143818	0.15621215
0.36894473	-0.7527897	1.3138629	0.23007764	0.56978464	0.36527067	-0.46391198	-1.2207617	0.17269245	-0.89445204	0.5623073	-0.4221146	-0.55905414	0.124471076	-0.042510822
0.007116218	-1.4480084	0.5865078	-1.1957272	0.6524285	-0.08851403	-0.8402558	-1.1775848	0.1719503	-0.6080157	-0.20118941	-0.6925156	0.09695687	0.8521212	0.4673066
0.37438354	-0.79868364	0.93632954	0.24474755	0.42806733	0.5828033	0.12168988	-0.28372017	0.26162773	-0.5214385	0.68253744	-0.019394182	-0.3428131	-0.48794922	-0.41150105
-0.03100671	-0.6806646	0.537409	0.06003318	0.3830962	0.23075703	-1.0192912	-0.63037807	-0.34053564	-0.16824138	-0.20523937	-0.56197995	0.44878393	-0.25913832	-0.019896595
0.6551559	0.07856836	-0.0106704775	0.56998223	0.18948177	0.60230875	0.7473131	-0.045771837	-0.87701106	-0.5587918	0.6942408	0.14675924	0.09686876	-0.22066623	-0.1401205
0.19416828	-0.379352	0.15943421	-0.19179752	0.17296602	0.40206426	-0.6493647	-1.1884081	-0.28448153	-1.1731151	0.20280235	-0.45888034	-0.6349863	0.025754908	-0.50872624
0.77837396	-0.96392953	0.4545186	0.08844438	0.55947477	0.5448978	0.0777674	-1.3199337	-0.75707966	-0.8787045	0.3739454	-0.9579243	-1.1691545	0.89269555	-0.12739421
-1.0629238	-0.59550637	-0.29765305	-0.3724832	-0.354634	-0.5256479	-0.7740447	-0.42292702	0.6579845	0.22138546	-0.6687025	-0.29253772	0.768942	0.57800347	0.19816795
-0.3128414	-1.070578	1.2697506	-0.19782628	0.6367711	0.5270324	-0.536744	-1.3525169	0.26806137	-0.6823937	0.052706607	-1.1913992	-0.41050684	0.32916597	0.56844026
0.7367464	0.15069689	0.33106953	0.3988334	0.7731044	0.37190175	0.20101719	0.076890394	-0.14351417	-0.60293937	0.3676062	-0.43598324	0.048859708	-0.5906223	-0.014671707
0.5188542	0.2261424	0.25301692	-0.35555854	0.5059862	-0.49400532	-0.84165436	-1.2541974	-0.018115839	-0.3366312	-0.12698661	-0.64048743	-0.6743933	0.18740031	-0.1813303
-0.30397278	-0.82234114	0.6247443	-0.4651307	0.9074033	0.080130935	-0.33510527	-1.4009525	0.32968816	-1.6387415	-0.3387932	-0.69562036	-0.7890494	0.5227933	0.28574574
-0.21652305	-0.15277678	0.036337398	-0.7521435	0.34182084	-0.60385674	-0.9935391	-1.1299015	-0.10976796	-0.4439369	-0.5774233	-0.62153935	0.20856811	0.61727667	0.16097248
-0.40007228	0.12159422	0.5228426	-0.3402125	0.3974416	-0.68677056	-0.005899021	-0.5764912	-0.27829364	-0.5503642	-0.11313855	-0.38218912	-0.45051497	-0.38313553	0.48654622
0.54520005	-0.47285658	0.015893271	-0.18916994	0.566421	0.2979766	-0.42841962	-1.4956006	-0.5009447	-1.1108861	0.19794255	-0.8306177	-0.82213664	0.8182052	-0.32281283
0.3613331	-0.1456365	0.009999633	-0.4050184	-0.0072185853	0.18703127	-0.6410611	-0.3240151	-0.03542389	-0.5751019	0.041212667	-0.19973394	-0.21470381	-0.20584351	0.31882372
0.4497846	-0.4621167	0.4958518	-0.40231115	0.7972201	0.23154685	-0.5371371	-1.4517653	-0.36862728	-0.8565768	-0.16265978	-1.1354395	-0.6305448	1.0417634	-0.1797668
0.50550705	-0.28907812	0.21918145	0.030037103	0.40292454	0.4980219	-0.084262155	-1.0898923	-0.6823072	-1.1399233	0.38811344	-0.6855385	-0.89848065	0.20241737	0.32863405
0.5419838	-0.44025007	0.17951895	0.7565086	0.025401736	0.8193957	-0.21083298	-0.46373793	0.3700733	-0.5949143	0.6757799	0.42137998	0.13692802	-0.048196863	-0.023740632
-0.10239995	0.16243248	0.21622202	0.12034539	0.23279777	-0.36457485	-0.6984188	-1.0549227	0.13218293	-0.18571387	0.051583108	-0.68541944	0.66366553	-0.74699825	0.04415926
0.71467716	0.40412578	-0.3102705	0.74609077	-0.37278453	0.6666736	0.3486635	0.27815375	-0.3080306	0.27149904	0.72250766	0.46047807	-0.07368868	-0.33549085	-0.28623587
0.18849695	-0.029265447	0.4062045	0.16422401	0.3312812	-0.36890414	-0.33530402	-0.3176852	0.3002665	-0.58627754	-0.11784657	-0.20955311	0.39318636	-0.15371718	0.5002805
-0.11606206	-0.063236706	-0.30883577	0.27525172	0.39060378	-0.096018136	-0.561081	-0.41752404	0.32565123	0.34953988	-0.04781445	-0.46195352	0.5781954	-0.85562116	0.01126007
0.112730086	-0.41061816	-0.035779428	0.42873272	-0.2412055	0.1533461	-0.7292922	-0.39099166	0.4564245	0.6447956	0.03532651	0.03016571	0.55802906	0.11642173	-0.57877034
0.40872493	-0.22686547	0.30923876	-0.6211269	0.6255035	0.29762155	-0.8090874	-0.39890343	0.38603207	0.115459874	0.058727823	-0.7523998	0.1978429	-0.25032303	0.019784594
0.54521537	-0.64664775	0.058206934	0.32604402	-0.2192648	-0.16877997	0.17358546	0.008148654	-0.5364578	-0.5505329	0.5498492	-0.12936224	0.35232285	0.11249414	0.17512842
-0.71786773	-0.59435457	1.4407305	-0.8514372	0.45882058	0.27053815	-0.036962733	-0.9489436	0.41535163	-0.9918493	-0.4582471	-1.0271075	-0.067446694	0.24577263	0.6372643
0.47652808	0.024407754	0.48951483	0.06314277	0.28493792	0.18775117	-0.48933083	-0.37486014	0.24249399	-0.54712397	-0.008433766	-0.35653642	-0.14764348	0.29447338	-0.5218424
-0.024628773	0.11134353	0.36213994	0.3318504	-0.051596027	-0.24540459	-0.88339144	-1.1710868	0.14195703	0.07628164	0.13533683	-0.10114265	0.8133434	-0.7694351	-0.47460777
0.4748634	-1.4502062	0.9644107	-0.441878	0.29288638	0.2191006	-0.95187986	-0.8455416	-0.33308235	-0.9719706	-0.024463905	-0.9356635	-0.4290515	1.2209986	-0.303627
-0.449524	-0.057176583	-0.121039204	-0.17050357	0.15886356	-0.07267243	-0.882279	-0.47521842	0.038406897	-0.035292834	-0.6319297	-0.07151664	0.7914511	0.7441297	0.60210454
0.19175999	0.41598502	-0.29719567	0.45787844	-0.15946633	-0.046479106	0.11112708	0.49510562	-0.3740336	0.14538938	-0.37361446	0.47189447	-0.22524461	0.05926091	-0.27186495
-0.387343	-0.7279752	0.6616445	-0.1869954	0.5781861	-0.21505456	-0.19500902	-0.53570217	0.3423803	-0.8951159	-0.4027753	-0.6988868	1.0300832	-0.17629634	0.39385605
0.30600503	0.1179865	-0.26877692	0.17866087	-0.15298034	0.38215658	0.5909461	0.05645822	-0.26119372	-0.082693994	0.42191285	0.2590647	0.503114	0.080851376	0.085484795
-0.2680592	-1.1283119	0.60950166	-0.41206306	0.80529886	0.44651762	-0.5535428	-1.92067	0.7434579	-0.9646613	-0.2787525	-1.1723971	-0.893749	0.33550602	0.369698
-0.5136368	-0.2898875	0.03234826	-0.06536274	-0.24126925	-0.2651472	-0.5870573	-0.15728107	-0.06618865	0.06629731	-0.3476493	0.057494603	0.564041	0.34878576	0.45204094
-0.29892486	-1.0711952	-0.49859068	-1.1319531	0.80282044	-0.8070226	-0.91673213	-1.6661624	0.1807244	-0.008181099	-0.88203514	-1.0492811	0.42024732	0.6059645	0.49608332
-0.5344374	-0.27169466	-0.069540784	-0.52476907	-0.009672404	-0.35372165	-0.49970222	-0.80931914	0.92459375	-0.6957696	-0.08866533	-0.20416667	0.30788398	0.17799804	0.3315769
-0.20508967	-0.5805918	-0.42019016	-0.46881536	-0.07650053	-0.37905893	-0.8141083	-0.4302726	0.020619152	-0.0068027074	-0.6981238	0.19355725	0.98810184	-0.34362102	-0.13811353
0.19368295	-0.565423	0.7624152	-0.2259319	0.36647576	0.6652038	-0.10588848	-1.0720431	0.20220727	-0.9349209	0.0793573	-0.3870949	0.044102598	0.19668563	0.4069919
0.56590754	-0.72228706	0.5077874	-0.17858574	0.5225395	1.033755	-0.2280124	-1.343286	-0.31118163	-0.6711775	0.30145985	-0.55183685	-0.5776166	0.6471463	0.6202913
0.7786252	-0.46228716	0.33271557	-0.19495185	-0.11913204	1.042174	-0.7620322	-1.4358122	-0.26507723	-0.74290377	0.5594764	-0.5189023	-0.2614526	0.56218815	0.1354114
0.5291334	-0.67572314	0.5105227	0.024448304	0.16367348	1.1777014	0.20141816	-1.0715603	-0.3375279	-0.8073051	0.6407024	-0.34621912	-0.45431262	0.9237912	-0.13734397
0.86188835	-0.6728645	0.6324361	0.09712538	0.62599444	0.8995336	-0.37085363	-1.3159093	-0.27967572	-0.7702337	0.44276693	-0.6471458	-0.47265202	0.637675	0.06636118
0.7731518	-0.5354372	0.68601143	-0.378823	0.18779804	0.86306643	-0.024791626	-1.5810759	-0.19559711	-0.9155896	0.4886254	-0.43022162	-0.9775775	0.45186788	0.38889506
0.46085364	-0.5229789	0.44706813	0.14604877	-0.14682257	0.50843775	-0.68419796	-0.9593941	0.07815925	-0.5598108	0.22773178	-0.14295045	-0.31756857	0.07030631	0.30887246
0.72364914	-0.36973965	0.65729004	0.3950114	0.08364565	0.9989346	-0.011092015	-0.68904597	-0.35476226	-0.9386416	0.8100581	-0.6179472	-0.76596004	0.100487016	0.2876455
0.73719126	-0.50043535	0.7214594	-0.053472538	0.21368061	0.9649345	-0.019070368	-0.8235943	-0.610901	-0.66044664	0.95616597	-0.5628866	-0.44502994	0.07870448	0.17135766
0.7312745	-0.62136585	0.8650748	0.48200732	0.023744075	1.2481029	0.090927705	-0.8645511	-0.24331702	-0.64254826	0.86568904	-0.60871273	-0.52060705	-0.024231426	0.5941181
0.73517513	-0.30781195	0.47250688	0.5899573	0.1907442	0.61596423	0.09486445	-0.980963	-0.54432464	-0.7293427	0.8930432	-0.591194	-0.61210966	0.36807796	0.106537364
0.18138188	-0.7422167	0.909207	0.22193575	0.6319993	0.27501544	0.0896006	-1.4007224	0.17076628	-0.6796313	0.40007275	-0.44054687	-0.7643422	-0.34228632	-0.18617456
0.5550847	-0.19357426	0.27666724	0.010757538	0.03164703	0.3788469	-0.40984783	-0.59117025	-0.36012456	-0.47654718	0.13027857	-0.779709	-0.39848542	0.2835687	0.121886626
0.51283497	-0.42177144	0.63702655	-0.98146325	0.6041779	0.15205418	-0.8556137	-1.395862	-0.727073	-0.91707164	-0.17670777	-1.0160925	-0.61441326	0.8647963	-0.0797118
0.46895167	-0.6006845	0.33548737	-0.42807713	0.062442847	0.4588715	-0.921356	-1.3395137	-0.2526281	-0.7861923	0.24311993	-0.98793536	-0.52714217	0.3263954	0.111846656
0.6590085	-0.48932385	0.46439013	0.3172206	-0.16650908	0.32616648	0.7360338	0.10549529	-0.4977967	-0.53259134	0.276586	0.22988641	-0.7063229	0.2718608	0.03187513
0.97365665	0.22512884	-0.046526503	-0.009567835	-0.4934539	0.50836253	0.45079574	0.15946448	-0.31387553	-0.05142096	0.5315625	0.3155577	-0.58292454	0.14826894	-0.47960413
0.5656227	-0.59182507	0.3655806	0.26517156	0.75976723	0.41436106	0.35464987	-1.1045417	-0.15394877	-0.651812	0.27413115	-0.5731874	-1.0557412	0.37039092	-0.1605658
0.64165413	-0.43865818	0.07773967	-0.07237632	0.37492585	0.84223497	0.003596424	-1.2566074	-0.5929806	-0.6859708	0.0844131	-1.1753267	-1.0891161	0.26639014	0.31820002
0.65687704	-1.0523602	0.7553774	0.16760364	0.85577554	0.581564	0.014869004	-1.1123217	-0.60762376	-0.8572665	0.41158292	-0.8778617	-1.0849644	0.14000352	0.008994904
0.78297305	-0.115759626	0.06922437	0.1665691	-0.4127423	0.0889596	0.01441962	0.083518304	-0.30385312	-0.21069025	0.76328456	-0.031208491	0.3505547	-0.51136464	0.91703254
0.1246026	-0.30881736	0.38742992	-0.3727014	0.50785065	0.6184688	-0.016748272	-0.33613953	-0.17130165	-0.5276831	0.30443558	-0.046627913	0.21031922	0.52281576	0.16448289
0.4988145	-0.42733636	0.5019715	0.29257923	0.46423727	-0.15435126	-0.80247986	-0.46658587	-0.20201497	-0.46839845	0.22184321	-0.20665237	0.74007946	-0.33004	0.23580378
0.4743667	-0.31301174	0.27425572	-0.07546496	0.30633566	0.30659664	-0.4255971	-1.1793516	-0.12856066	-0.71387017	0.2976426	-0.38490373	-0.36499104	0.29546264	-0.5020836
0.6372008	-0.34747872	-0.024263574	0.43447766	0.55010754	0.42075062	-0.3899446	-1.0361121	-0.41366658	-0.6742179	0.31341717	-0.27188993	-0.5270756	0.48779246	0.38921618
0.8493166	-0.09788099	-0.079497844	-0.054963995	0.6138599	0.38302097	-0.14790584	-1.303749	-0.32650313	-0.39864334	0.71628505	-0.357176	0.09711762	0.15508126	0.17269756
0.5380427	-0.23904346	-0.011428173	0.1450682	0.458056	0.35526818	0.12822324	-0.8829209	-0.22785231	-0.77105904	0.38990757	-0.37399924	-0.29829878	0.00074302335	0.08518595
0.699298	-0.35201013	0.25887266	0.35783005	0.30018812	0.870659	0.2921795	-0.65893865	-0.60561615	-0.7173329	0.5860634	-0.3838944	-0.05911388	0.35413456	0.09774088
-0.24696176	-0.34972188	0.2055629	0.79159	-0.20394436	-0.072538994	-0.2989965	0.22004865	-0.40461403	-0.125871	0.10839794	0.3994252	0.3731597	0.28780288	-0.053103436
0.44950223	0.19102822	0.06722075	0.4304451	0.13341783	-0.18252602	0.049414814	-0.4840786	-0.56030524	-0.17184348	0.20035747	-0.049440235	-0.7582779	-0.05161273	-0.06297438
0.69103837	-0.6686199	0.48264366	0.5403463	0.37634405	0.59538066	-0.094951056	-1.0640707	-0.19208871	-0.8394504	0.78470916	-0.62514347	-0.36041817	0.27815458	0.0735228
0.5808658	-0.59604394	0.64624524	0.24080364	0.06259377	0.7835455	0.18679723	-0.95971286	-0.22468638	-0.70100516	0.66482836	-0.6036754	-0.44001865	0.107237294	0.5419648
0.60791945	-0.045324467	0.26678163	0.5819828	0.18475811	0.8529027	-0.63802165	-0.8771952	-1.0182825	-0.7569254	0.77473444	-0.5836388	-0.5095118	-0.14187153	-0.54680353
0.9845577	0.65950483	0.3037125	0.5483322	0.4367645	0.50960916	0.6596633	-0.13337831	-0.5644998	-0.41976616	0.3858361	-0.18659946	-0.21508151	0.2607434	-0.23959091
-0.15243278	-0.15328887	0.2077209	-0.24272928	0.037350412	0.046282265	-0.40316316	0.20129332	0.033401307	-0.2251985	-0.14218882	-0.14791484	0.4912637	0.27587566	0.047227573
-0.5530275	-0.53300285	0.21399386	-0.5229768	0.30365166	0.3730404	-0.97038937	-1.0674655	1.145722	0.009084762	-0.111520454	-0.7748915	1.2879171	-0.1977848	1.1046304
0.013712955	-0.15224767	0.38078567	0.18799323	0.26960117	-0.521222	-0.75883037	-1.5210743	-0.11125445	-0.70008636	-0.29986802	-0.92338455	-0.33413708	0.3789136	0.08208813
-0.08206111	-0.79714113	-0.18374652	-0.2603202	1.0926268	-0.5503896	-0.6275457	-1.9374648	-0.02675776	-0.44695172	-0.47848585	-1.3560836	0.1638711	0.6661489	0.29891777
-0.2899861	-0.46261904	0.376701	-0.35966665	0.3433928	-0.13760868	-0.9133702	-1.2474904	-0.35770217	-1.0972645	-0.67042476	-0.8759159	-0.15016891	-0.013356481	0.3731613
